40468, 2376254, 1, 4096, 8220672
40471, 3349858, 1, 4096, 22110208
40473, 2405378, 1, 4096, 69849088
40474, 356599, 1, 4096, 14376960
40475, 894643, 1, 4096, 20508672
40476, 1705007, 1, 4096, 59150336
40477, 372713, 1, 4096, 11087872
40481, 4169375, 1, 4096, 35102720
40481, 482384, 1, 4096, 48910336
40484, 2073677, 1, 4096, 76144640
40486, 2099199, 1, 4096, 43507712
40488, 2388273, 1, 4096, 87220224
40491, 2567597, 1, 4096, 23400448
40493, 2504622, 1, 4096, 6123520
40494, 391226, 1, 4096, 25522176
40494, 367552, 1, 4096, 35536896
40497, 2967696, 1, 4096, 85786624
40500, 2678114, 1, 4096, 44204032
40500, 552146, 1, 4096, 60850176
40501, 882546, 1, 4096, 6283264
40502, 1454418, 1, 4096, 87007232
40503, 463577, 1, 4096, 77475840
40503, 370656, 1, 4096, 50434048
40504, 341833, 1, 4096, 52256768
40504, 353928, 1, 4096, 39796736
40504, 354730, 1, 4096, 3018752
40512, 7907368, 1, 4096, 86618112
40513, 467740, 1, 4096, 2678784
40513, 331463, 1, 4096, 1433600
40515, 1947285, 1, 4096, 12111872
40518, 2570097, 1, 4096, 103366656
40520, 2498793, 1, 4096, 50212864
40521, 971678, 1, 4096, 57655296
40522, 1297327, 1, 4096, 17002496
40526, 3088429, 1, 4096, 33234944
40536, 10267762, 1, 4096, 8282112
40538, 2219761, 1, 4096, 72966144
40548, 10341963, 1, 4096, 51175424
40549, 892221, 1, 4096, 23412736
40556, 7116242, 1, 4096, 101814272
40560, 3892773, 1, 4096, 48467968
40590, 30105590, 1, 4096, 50765824
40591, 385675, 1, 4096, 86228992
40594, 3198972, 1, 4096, 97456128
40596, 2355859, 1, 4096, 73519104
40597, 985607, 1, 4096, 87781376
40599, 1698177, 1, 4096, 81874944
40602, 3328559, 1, 4096, 18001920
40605, 2237157, 1, 4096, 86847488
40607, 2641192, 1, 4096, 102199296
40610, 2881137, 1, 4096, 60747776
40611, 827088, 1, 4096, 84365312
40612, 1267393, 1, 4096, 72773632
40625, 12983549, 1, 4096, 51179520
40626, 461731, 1, 4096, 10829824
40626, 367496, 1, 4096, 67272704
40636, 10137701, 1, 4096, 103477248
40637, 611835, 1, 4096, 51490816
40639, 2006935, 1, 4096, 77488128
40639, 382872, 1, 4096, 54845440
40643, 4101463, 1, 4096, 57753600
40644, 357994, 1, 4096, 94781440
40647, 2819918, 1, 4096, 91832320
40647, 505202, 1, 4096, 95637504
40649, 2039390, 1, 4096, 84488192
40653, 4187839, 1, 4096, 94199808
40654, 356137, 1, 4096, 45531136
40654, 418275, 1, 4096, 23846912
40658, 3658784, 1, 4096, 57344
40658, 349439, 1, 4096, 42409984
40659, 335611, 1, 4096, 25636864
40662, 2947233, 1, 4096, 97116160
40662, 403181, 1, 4096, 68546560
40665, 3350138, 1, 4096, 44154880
40668, 2679171, 1, 4096, 76988416
40668, 352333, 1, 4096, 27688960
40669, 371757, 1, 4096, 33415168
40674, 4908396, 1, 4096, 50241536
40674, 358856, 1, 4096, 58273792
40677, 3050319, 1, 4096, 53792768
40677, 391269, 1, 4096, 44503040
40678, 489188, 1, 4096, 36605952
40678, 367466, 1, 4096, 59744256
40679, 262907, 1, 4096, 69304320
40679, 362169, 1, 4096, 48336896
40684, 4962433, 1, 4096, 57901056
40686, 2369718, 1, 4096, 43855872
40688, 1752977, 1, 4096, 94543872
40691, 3004712, 1, 4096, 102162432
40735, 44306096, 1, 4096, 26062848
40736, 401835, 1, 4096, 70860800
40736, 359418, 1, 4096, 47022080
40740, 3755830, 1, 4096, 64069632
40742, 2175510, 1, 4096, 86462464
40743, 504920, 1, 4096, 52883456
40743, 835184, 1, 4096, 79667200
40745, 1556400, 1, 4096, 37113856
40756, 10868601, 1, 4096, 78004224
40759, 2993816, 1, 4096, 61173760
40760, 886082, 1, 4096, 57516032
40761, 1482791, 1, 4096, 90591232
40772, 10354944, 1, 4096, 25038848
40774, 2102297, 1, 4096, 48930816
40776, 2546172, 1, 4096, 36130816
40779, 2413371, 1, 4096, 102400000
40779, 636884, 1, 4096, 90501120
40782, 2111400, 1, 4096, 50438144
40782, 399730, 1, 4096, 3833856
40782, 372717, 1, 4096, 35848192
40788, 5612758, 1, 4096, 20770816
40789, 615592, 1, 4096, 84492288
40791, 1961071, 1, 4096, 22511616
40791, 379123, 1, 4096, 69042176
40794, 2852425, 1, 4096, 88006656
40794, 397780, 1, 4096, 56950784
40797, 2805283, 1, 4096, 1691648
40799, 2042201, 1, 4096, 42561536
40800, 503079, 1, 4096, 96948224
40802, 2532894, 1, 4096, 11685888
40803, 765128, 1, 4096, 87609344
40805, 1816513, 1, 4096, 93184000
40808, 3774734, 1, 4096, 2187264
40811, 2335746, 1, 4096, 80355328
40813, 2230838, 1, 4096, 61177856
40814, 490499, 1, 4096, 17383424
40814, 847618, 1, 4096, 72044544
40816, 1706445, 1, 4096, 42131456
40817, 435350, 1, 4096, 6713344
40820, 3705093, 1, 4096, 78053376
40823, 2271674, 1, 4096, 6492160
40825, 2623194, 1, 4096, 55648256
40826, 357691, 1, 4096, 87552000
40826, 357004, 1, 4096, 74801152
40826, 414780, 1, 4096, 23420928
40827, 333489, 1, 4096, 39399424
40827, 352358, 1, 4096, 69394432
40827, 319864, 1, 4096, 25419776
40828, 246738, 1, 4096, 42565632
40828, 264646, 1, 4096, 13627392
40828, 289554, 1, 4096, 80359424
40828, 292616, 1, 4096, 86863872
40834, 5193644, 1, 4096, 65650688
40836, 2321696, 1, 4096, 6385664
40892, 55772719, 1, 4096, 95846400
40892, 389579, 1, 4096, 79863808
40893, 487509, 1, 4096, 31023104
40893, 362824, 1, 4096, 27848704
40893, 355405, 1, 4096, 92667904
40894, 351757, 1, 4096, 15532032
40894, 301343, 1, 4096, 42369024
40894, 347955, 1, 4096, 59924480
40898, 3562954, 1, 4096, 47165440
40898, 384527, 1, 4096, 91447296
40901, 2770574, 1, 4096, 43589632
40902, 468314, 1, 4096, 32571392
40902, 400952, 1, 4096, 16064512
40902, 371171, 1, 4096, 81600512
40903, 355388, 1, 4096, 13275136
40903, 352060, 1, 4096, 20955136
40903, 258708, 1, 4096, 79818752
40904, 385993, 1, 4096, 99287040
40904, 255959, 1, 4096, 63811584
40910, 6235247, 1, 4096, 44036096
40911, 375672, 1, 4096, 53653504
40911, 363883, 1, 4096, 3465216
40911, 313681, 1, 4096, 2449408
40912, 403971, 1, 4096, 6721536
40918, 6648898, 1, 4096, 29437952
40919, 303889, 1, 4096, 49782784
40921, 2619591, 1, 4096, 28688384
40922, 646516, 1, 4096, 19443712
40923, 874312, 1, 4096, 101965824
40925, 1595615, 1, 4096, 12361728
40925, 410378, 1, 4096, 39657472
40939, 14526395, 1, 4096, 68222976
40942, 2508751, 1, 4096, 68931584
40942, 457653, 1, 4096, 73523200
40944, 2013380, 1, 4096, 180224
40947, 3019291, 1, 4096, 89477120
40948, 423317, 1, 4096, 52273152
40952, 3617672, 1, 4096, 11329536
40954, 2220800, 1, 4096, 5021696
40956, 2329109, 1, 4096, 73285632
40959, 2571199, 1, 4096, 62771200
40961, 2260743, 1, 4096, 86867968
40964, 2737442, 1, 4096, 1888256
40965, 848255, 1, 4096, 85581824
40966, 1662765, 1, 4096, 96956416
40970, 3537050, 1, 4096, 25755648
40970, 511800, 1, 4096, 95936512
40971, 869165, 1, 4096, 95297536
40973, 1493268, 1, 4096, 97386496
40980, 7744139, 1, 4096, 1449984
40981, 476736, 1, 4096, 43548672
40982, 1350693, 1, 4096, 94203904
40985, 2284210, 1, 4096, 93192192
41015, 30126003, 1, 4096, 26095616
41017, 2681300, 1, 4096, 74559488
41018, 324320, 1, 4096, 33652736
41018, 561598, 1, 4096, 52776960
41023, 4930211, 1, 4096, 44986368
41024, 460496, 1, 4096, 80547840
41026, 2312647, 1, 4096, 36401152
41030, 4234776, 1, 4096, 68403200
41031, 401367, 1, 4096, 74579968
41031, 511389, 1, 4096, 36032512
41032, 360518, 1, 4096, 43327488
41032, 353651, 1, 4096, 89481216
41032, 355685, 1, 4096, 20664320
41033, 304020, 1, 4096, 864256
41033, 349094, 1, 4096, 90333184
41044, 10665550, 1, 4096, 72445952
41044, 437988, 1, 4096, 95010816
41044, 421561, 1, 4096, 100495360
41045, 312817, 1, 4096, 61444096
41045, 291674, 1, 4096, 26529792
41050, 5068211, 1, 4096, 35205120
41051, 377422, 1, 4096, 95850496
41051, 359483, 1, 4096, 27627520
41051, 276280, 1, 4096, 14229504
41056, 4658697, 1, 4096, 53596160
41058, 2310068, 1, 4096, 99844096
41061, 2618858, 1, 4096, 56762368
41062, 928144, 1, 4096, 94208000
41063, 1519642, 1, 4096, 37728256
41064, 390709, 1, 4096, 81121280
41064, 510186, 1, 4096, 98471936
41069, 4870742, 1, 4096, 26116096
41069, 376504, 1, 4096, 83464192
41089, 19104969, 1, 4096, 52277248
41091, 2706542, 1, 4096, 8458240
41092, 469180, 1, 4096, 88231936
41094, 1820896, 1, 4096, 36044800
41094, 348341, 1, 4096, 55173120
41094, 368871, 1, 4096, 72785920
41099, 4800580, 1, 4096, 3842048
41100, 404467, 1, 4096, 32100352
41102, 2774677, 1, 4096, 51736576
41103, 362130, 1, 4096, 24735744
41105, 2702350, 1, 4096, 56774656
41106, 517260, 1, 4096, 53424128
41107, 870803, 1, 4096, 88952832
41108, 933801, 1, 4096, 60596224
41110, 2278086, 1, 4096, 19447808
41164, 53963103, 1, 4096, 78168064
41165, 520614, 1, 4096, 90509312
41165, 793329, 1, 4096, 93872128
41167, 1647490, 1, 4096, 66371584
41170, 3388086, 1, 4096, 100573184
41171, 413117, 1, 4096, 67231744
41171, 598008, 1, 4096, 66654208
41172, 738151, 1, 4096, 103641088
41174, 1655818, 1, 4096, 68288512
41178, 3759607, 1, 4096, 89034752
41179, 1467971, 1, 4096, 87121920
41181, 1475192, 1, 4096, 4837376
41181, 399624, 1, 4096, 102035456
41182, 611981, 1, 4096, 63885312
41182, 742485, 1, 4096, 7168000
41184, 1287466, 1, 4096, 51494912
41184, 424347, 1, 4096, 84500480
41184, 380113, 1, 4096, 101564416
41190, 5100590, 1, 4096, 14929920
41190, 395455, 1, 4096, 79011840
41190, 368017, 1, 4096, 3362816
41191, 354882, 1, 4096, 24739840
41191, 357290, 1, 4096, 88772608
41191, 248809, 1, 4096, 34422784
41199, 7918242, 1, 4096, 73998336
41207, 7339891, 1, 4096, 2338816
41207, 364010, 1, 4096, 9834496
41211, 3586983, 1, 4096, 23625728
41211, 870192, 1, 4096, 35450880
41213, 1773018, 1, 4096, 10022912
41214, 368899, 1, 4096, 94507008
41216, 2398251, 1, 4096, 40062976
41217, 562661, 1, 4096, 78319616
41217, 409674, 1, 4096, 6733824
41219, 2096531, 1, 4096, 44879872
41224, 5114559, 1, 4096, 8056832
41225, 375271, 1, 4096, 81686528
41228, 3043254, 1, 4096, 81883136
41228, 403785, 1, 4096, 83292160
41231, 2680503, 1, 4096, 9523200
41231, 431891, 1, 4096, 66375680
41232, 529383, 1, 4096, 89489408
41236, 3915503, 1, 4096, 20021248
41236, 399458, 1, 4096, 18841600
41236, 386827, 1, 4096, 76148736
41237, 391972, 1, 4096, 57974784
41239, 2603128, 1, 4096, 86622208
41242, 2403038, 1, 4096, 104484864
41245, 3059442, 1, 4096, 52490240
41246, 800181, 1, 4096, 59203584
41247, 1481179, 1, 4096, 69808128
41251, 4013714, 1, 4096, 10289152
41252, 463924, 1, 4096, 77180928
41254, 1846584, 1, 4096, 79495168
41256, 2093535, 1, 4096, 104665088
41258, 2077468, 1, 4096, 24506368
41287, 29768335, 1, 4096, 61677568
41288, 405275, 1, 4096, 18481152
41288, 392953, 1, 4096, 65904640
41291, 2627192, 1, 4096, 10436608
41294, 2706768, 1, 4096, 26546176
41296, 2316970, 1, 4096, 29446144
41297, 572485, 1, 4096, 5361664
41297, 826993, 1, 4096, 6270976
41299, 1650453, 1, 4096, 33460224
41299, 389737, 1, 4096, 6963200
41300, 346672, 1, 4096, 55656448
41303, 2971811, 1, 4096, 96043008
41303, 387620, 1, 4096, 70029312
41304, 364962, 1, 4096, 35692544
41304, 360749, 1, 4096, 103972864
41304, 347250, 1, 4096, 45195264
41305, 252543, 1, 4096, 45539328
41305, 288815, 1, 4096, 23433216
41305, 287907, 1, 4096, 77721600
41309, 3571424, 1, 4096, 69632
41311, 2629420, 1, 4096, 104488960
41312, 419458, 1, 4096, 52350976
41315, 3720593, 1, 4096, 78176256
41316, 444475, 1, 4096, 64417792
41316, 374334, 1, 4096, 104841216
41321, 5018132, 1, 4096, 33886208
41322, 341847, 1, 4096, 48599040
41322, 453239, 1, 4096, 24186880
41325, 2770495, 1, 4096, 43552768
41325, 467591, 1, 4096, 83447808
41326, 379150, 1, 4096, 18485248
41335, 9392827, 1, 4096, 868352
41357, 21481054, 1, 4096, 192512
41359, 2671080, 1, 4096, 21442560
41360, 821575, 1, 4096, 89198592
41362, 1693040, 1, 4096, 89071616
41362, 409524, 1, 4096, 27852800
41363, 360520, 1, 4096, 15548416
41366, 3286110, 1, 4096, 53346304
41366, 445160, 1, 4096, 32923648
41367, 377433, 1, 4096, 75927552
41371, 4266759, 1, 4096, 51499008
41371, 402595, 1, 4096, 47026176
41372, 424587, 1, 4096, 64122880
41372, 290295, 1, 4096, 72138752
41374, 1609853, 1, 4096, 30740480
41377, 2800976, 1, 4096, 54726656
41377, 401457, 1, 4096, 50761728
41377, 364236, 1, 4096, 19714048
41386, 8755894, 1, 4096, 28422144
41390, 3735170, 1, 4096, 16068608
41419, 28685473, 1, 4096, 15663104
41419, 421954, 1, 4096, 36048896
41419, 370651, 1, 4096, 80551936
41420, 360462, 1, 4096, 27860992
41420, 360555, 1, 4096, 88240128
41428, 7706323, 1, 4096, 101818368
41435, 6917326, 1, 4096, 7159808
41435, 457065, 1, 4096, 56401920
41438, 3152510, 1, 4096, 96968704
41441, 2616170, 1, 4096, 91078656
41443, 2332841, 1, 4096, 66379776
41444, 605176, 1, 4096, 364544
41446, 1792297, 1, 4096, 22118400
41446, 363778, 1, 4096, 27078656
41447, 372932, 1, 4096, 42311680
41450, 3910867, 1, 4096, 64425984
41451, 532320, 1, 4096, 97910784
41453, 2007824, 1, 4096, 74764288
41457, 3897675, 1, 4096, 84303872
41457, 541666, 1, 4096, 103092224
41459, 1866192, 1, 4096, 97390592
41462, 2843005, 1, 4096, 101675008
41465, 2434557, 1, 4096, 68030464
41465, 518877, 1, 4096, 92188672
41466, 827009, 1, 4096, 38391808
41468, 1567528, 1, 4096, 32108544
41470, 2653566, 1, 4096, 28921856
41473, 2433733, 1, 4096, 5423104
41475, 2455239, 1, 4096, 16330752
41478, 2587980, 1, 4096, 50470912
41480, 2239405, 1, 4096, 103759872
41482, 2070108, 1, 4096, 56152064
41484, 2240411, 1, 4096, 13684736
41485, 375311, 1, 4096, 24231936
41485, 343992, 1, 4096, 18673664
41485, 367325, 1, 4096, 74272768
41486, 367236, 1, 4096, 57724928
41489, 3102143, 1, 4096, 25264128
41499, 9980033, 1, 4096, 68038656
41501, 2479287, 1, 4096, 41512960
41502, 567909, 1, 4096, 80056320
41503, 834679, 1, 4096, 59305984
41504, 1569359, 1, 4096, 10043392
41505, 383439, 1, 4096, 1654784
41505, 363655, 1, 4096, 49446912
41506, 355615, 1, 4096, 7847936
41506, 355328, 1, 4096, 36618240
41509, 3435827, 1, 4096, 18022400
41512, 2336445, 1, 4096, 27160576
41514, 2502926, 1, 4096, 98635776
41515, 857185, 1, 4096, 8450048
41516, 1371895, 1, 4096, 93040640
41517, 437813, 1, 4096, 11333632
41519, 2291452, 1, 4096, 58150912
41521, 1935115, 1, 4096, 52908032
41550, 29303380, 1, 4096, 872448
41551, 489229, 1, 4096, 51355648
41553, 1902552, 1, 4096, 26537984
41556, 3200559, 1, 4096, 91152384
41559, 2468729, 1, 4096, 96980992
41561, 2476439, 1, 4096, 32112640
41562, 872832, 1, 4096, 25268224
41564, 1745363, 1, 4096, 18681856
41565, 1663854, 1, 4096, 19210240
41566, 481283, 1, 4096, 32739328
41567, 843733, 1, 4096, 29949952
41569, 2217053, 1, 4096, 18489344
41570, 1586021, 1, 4096, 21651456
41571, 433336, 1, 4096, 32931840
41571, 491161, 1, 4096, 87785472
41572, 327102, 1, 4096, 28426240
41573, 776731, 1, 4096, 60719104
41574, 1414450, 1, 4096, 46645248
41576, 2407756, 1, 4096, 84307968
41577, 410056, 1, 4096, 52916224
41579, 2265864, 1, 4096, 12369920
41580, 988967, 1, 4096, 17006592
41581, 1375824, 1, 4096, 8011776
41582, 372417, 1, 4096, 48447488
41582, 361086, 1, 4096, 85966848
41583, 357357, 1, 4096, 7790592
41585, 2927712, 1, 4096, 54362112
41586, 438138, 1, 4096, 103141376
41586, 572505, 1, 4096, 44363776
41587, 684380, 1, 4096, 66924544
41589, 1475313, 1, 4096, 8204288
41592, 3289231, 1, 4096, 20049920
41595, 2911139, 1, 4096, 98443264
41597, 2253877, 1, 4096, 50475008
41608, 10721626, 1, 4096, 91082752
41609, 856638, 1, 4096, 59162624
41610, 1593437, 1, 4096, 28434432
41620, 10073680, 1, 4096, 33783808
41621, 964616, 1, 4096, 79142912
41622, 501192, 1, 4096, 11677696
41631, 9357301, 1, 4096, 57131008
41635, 3504563, 1, 4096, 9838592
41637, 2518719, 1, 4096, 17010688
41638, 356074, 1, 4096, 19005440
41638, 365839, 1, 4096, 25047040
41639, 470298, 1, 4096, 101154816
41639, 382704, 1, 4096, 100384768
41643, 3681545, 1, 4096, 60854272
41643, 400232, 1, 4096, 62484480
41646, 3280298, 1, 4096, 91086848
41647, 488149, 1, 4096, 19595264
41647, 243074, 1, 4096, 94511104
41648, 1456986, 1, 4096, 85803008
41649, 238033, 1, 4096, 68042752
41649, 180944, 1, 4096, 102322176
41649, 193354, 1, 4096, 95399936
41649, 237007, 1, 4096, 57274368
41656, 6574107, 1, 4096, 1662976
41682, 26054813, 1, 4096, 63242240
41682, 404439, 1, 4096, 20512768
41692, 9441512, 1, 4096, 80367616
41696, 3968039, 1, 4096, 102232064
41698, 2367083, 1, 4096, 54857728
41699, 499321, 1, 4096, 19456000
41701, 2053594, 1, 4096, 15335424
41704, 3498251, 1, 4096, 103100416
41705, 466494, 1, 4096, 55361536
41705, 371404, 1, 4096, 80207872
41707, 1862638, 1, 4096, 6725632
41718, 11157256, 1, 4096, 76632064
41719, 350171, 1, 4096, 18595840
41719, 281629, 1, 4096, 79020032
41719, 430538, 1, 4096, 4018176
41720, 352456, 1, 4096, 18800640
41725, 5381441, 1, 4096, 73728
41725, 373824, 1, 4096, 69611520
41726, 367759, 1, 4096, 2285568
41726, 267076, 1, 4096, 75857920
41730, 4387872, 1, 4096, 20275200
41731, 451694, 1, 4096, 10047488
41732, 882996, 1, 4096, 1155072
41733, 1356867, 1, 4096, 41242624
41735, 2188863, 1, 4096, 20852736
41738, 2699258, 1, 4096, 43859968
41738, 403386, 1, 4096, 46170112
41740, 1950298, 1, 4096, 72978432
41743, 2884501, 1, 4096, 56475648
41746, 2546491, 1, 4096, 93892608
41748, 2090352, 1, 4096, 87351296
41749, 973819, 1, 4096, 104493056
41751, 1945745, 1, 4096, 62058496
41754, 2614164, 1, 4096, 58863616
41754, 492230, 1, 4096, 48939008
41756, 1954116, 1, 4096, 55988224
41759, 2782916, 1, 4096, 46755840
41759, 538620, 1, 4096, 53084160
41760, 820051, 1, 4096, 38899712
41762, 1712967, 1, 4096, 58564608
41762, 384598, 1, 4096, 22638592
41766, 3764195, 1, 4096, 40153088
41769, 2681558, 1, 4096, 70037504
41771, 2062956, 1, 4096, 38907904
41773, 1991649, 1, 4096, 104734720
41775, 2669876, 1, 4096, 37900288
41776, 402145, 1, 4096, 66015232
41776, 413417, 1, 4096, 89772032
41780, 3704825, 1, 4096, 101568512
41780, 381637, 1, 4096, 87343104
41781, 241373, 1, 4096, 10653696
41783, 2601853, 1, 4096, 70459392
41785, 2136895, 1, 4096, 89214976
41831, 45610828, 1, 4096, 43085824
41838, 7371100, 1, 4096, 44646400
41841, 2254113, 1, 4096, 37015552
41841, 477686, 1, 4096, 90521600
41843, 1923537, 1, 4096, 86872064
41846, 3197777, 1, 4096, 8024064
41848, 2135801, 1, 4096, 30756864
41851, 2574157, 1, 4096, 77824
41851, 442686, 1, 4096, 25579520
41854, 2104459, 1, 4096, 2461696
41854, 843939, 1, 4096, 83451904
41856, 1667676, 1, 4096, 85266432
41858, 1734766, 1, 4096, 34213888
41858, 616936, 1, 4096, 44883968
41860, 1988806, 1, 4096, 37908480
41861, 400342, 1, 4096, 21856256
41864, 3275921, 1, 4096, 39403520
41865, 383029, 1, 4096, 51503104
41867, 2575939, 1, 4096, 50262016
41870, 2417741, 1, 4096, 46010368
41870, 562233, 1, 4096, 84058112
41872, 1979754, 1, 4096, 59310080
41872, 352124, 1, 4096, 2940928
41877, 4030630, 1, 4096, 51232768
41877, 386252, 1, 4096, 30760960
41877, 367271, 1, 4096, 20516864
41878, 365567, 1, 4096, 27897856
41880, 2200200, 1, 4096, 13168640
41882, 2560725, 1, 4096, 23199744
41883, 997003, 1, 4096, 46800896
41885, 1356373, 1, 4096, 77221888
41885, 354662, 1, 4096, 14753792
41890, 4736460, 1, 4096, 52002816
41892, 2316248, 1, 4096, 88956928
41893, 526373, 1, 4096, 626688
41894, 764480, 1, 4096, 36110336
41896, 2003402, 1, 4096, 39821312
41896, 770892, 1, 4096, 6893568
41898, 1777576, 1, 4096, 66658304
41898, 346376, 1, 4096, 73531392
41899, 312928, 1, 4096, 18497536
41899, 348540, 1, 4096, 54398976
41899, 350838, 1, 4096, 70701056
41900, 316584, 1, 4096, 79921152
41906, 5693991, 1, 4096, 26120192
41906, 360950, 1, 4096, 32935936
41906, 266533, 1, 4096, 81440768
41910, 3907715, 1, 4096, 72982528
41913, 2613163, 1, 4096, 97579008
41915, 2283324, 1, 4096, 75030528
41917, 2468951, 1, 4096, 104222720
41918, 572846, 1, 4096, 80371712
41920, 1964507, 1, 4096, 19959808
41920, 392156, 1, 4096, 64434176
41921, 345566, 1, 4096, 5255168
41924, 3344515, 1, 4096, 45953024
41927, 2468897, 1, 4096, 2686976
41929, 2618614, 1, 4096, 17018880
41931, 1950410, 1, 4096, 96559104
41933, 2075182, 1, 4096, 81567744
41970, 37092130, 1, 4096, 59830272
41973, 2836986, 1, 4096, 97914880
41974, 824912, 1, 4096, 54587392
41976, 1707946, 1, 4096, 9842688
41976, 375687, 1, 4096, 41357312
41981, 5021027, 1, 4096, 39673856
41983, 1986190, 1, 4096, 76644352
41986, 2743089, 1, 4096, 41013248
41987, 919607, 1, 4096, 103989248
41988, 1527348, 1, 4096, 76869632
41992, 3945345, 1, 4096, 48082944
41995, 2886486, 1, 4096, 99958784
41997, 2051703, 1, 4096, 15560704
41999, 1978392, 1, 4096, 53354496
42001, 2196708, 1, 4096, 9691136
42004, 2449287, 1, 4096, 58769408
42007, 2598840, 1, 4096, 72278016
42007, 474027, 1, 4096, 101920768
42009, 2066556, 1, 4096, 76161024
42010, 530231, 1, 4096, 44650496
42010, 372543, 1, 4096, 38641664
42015, 4979817, 1, 4096, 61693952
42017, 2075986, 1, 4096, 47267840
42020, 2669925, 1, 4096, 18223104
42020, 368139, 1, 4096, 65372160
42021, 357899, 1, 4096, 4276224
42021, 353910, 1, 4096, 34222080
42021, 351037, 1, 4096, 99241984
42022, 306322, 1, 4096, 68304896
42035, 13407699, 1, 4096, 43864064
42035, 369272, 1, 4096, 76877824
42038, 2703417, 1, 4096, 40783872
42039, 468544, 1, 4096, 1159168
42039, 364599, 1, 4096, 32399360
42039, 372255, 1, 4096, 2998272
42040, 313056, 1, 4096, 30928896
42045, 5696266, 1, 4096, 70897664
42046, 429662, 1, 4096, 79024128
42046, 366261, 1, 4096, 43868160
42046, 261753, 1, 4096, 52400128
42055, 8837039, 1, 4096, 27963392
42059, 3618067, 1, 4096, 49618944
42059, 299819, 1, 4096, 41803776
42063, 3755709, 1, 4096, 99028992
42086, 22948527, 1, 4096, 48951296
42093, 7629910, 1, 4096, 72433664
42096, 2731602, 1, 4096, 53321728
42099, 2490295, 1, 4096, 80707584
42101, 2642991, 1, 4096, 93876224
42102, 869933, 1, 4096, 90161152
42104, 1877818, 1, 4096, 46432256
